timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:48:40.8424975-07:00,402, 97887, 0, 7.01, 32
2026-04-13T09:48:41.1433798-07:00,402, 97887, 0, 7.01, 32
2026-04-13T09:48:41.4430802-07:00,402, 97887, 0, 7.01, 32
2026-04-13T09:48:41.7429225-07:00,402, 97887, 0, 6.58, 32
2026-04-13T09:48:42.0437557-07:00,402, 97887, 0, 6.58, 32
2026-04-13T09:48:42.3408250-07:00,402, 97887, 0, 8.77, 32
2026-04-13T09:48:42.6290261-07:00,402, 97887, 0, 8.77, 32
2026-04-13T09:48:42.9254387-07:00,402, 97887, 0, 13.54, 32
2026-04-13T09:48:43.2256115-07:00,402, 97887, 0, 13.54, 32
2026-04-13T09:48:43.5254296-07:00,402, 97887, 0, 13.54, 32
2026-04-13T09:48:43.8265337-07:00,402, 97887, 0, 7.37, 32
2026-04-13T09:48:44.1253863-07:00,402, 97887, 0, 7.37, 32
2026-04-13T09:48:44.4235062-07:00,402, 97887, 0, 7.37, 32
2026-04-13T09:48:44.7257281-07:00,402, 97887, 0, 6.61, 32
2026-04-13T09:48:45.0256500-07:00,402, 97887, 0, 6.61, 32
2026-04-13T09:48:45.3270990-07:00,402, 97887, 0, 8.83, 32
2026-04-13T09:48:45.6274057-07:00,402, 97887, 0, 8.83, 32
2026-04-13T09:48:45.9261164-07:00,402, 97887, 0, 13.46, 32
2026-04-13T09:48:46.2267970-07:00,402, 97887, 0, 13.46, 32
2026-04-13T09:48:46.5258923-07:00,402, 97887, 0, 13.46, 32
2026-04-13T09:48:46.8273020-07:00,402, 97887, 0, 7.20, 32
2026-04-13T09:48:47.1215613-07:00,402, 97887, 0, 7.20, 32
2026-04-13T09:48:47.4251722-07:00,402, 97887, 0, 7.20, 32
2026-04-13T09:48:47.7253157-07:00,402, 97887, 0, 6.86, 32
2026-04-13T09:48:48.0217629-07:00,402, 97887, 0, 6.86, 32
2026-04-13T09:48:48.3247339-07:00,402, 97887, 0, 8.96, 32
2026-04-13T09:48:48.6249015-07:00,402, 97887, 0, 8.96, 32
2026-04-13T09:48:48.9116210-07:00,402, 97887, 0, 9.87, 32
2026-04-13T09:48:49.2083461-07:00,402, 97887, 0, 9.87, 32
2026-04-13T09:48:49.5086102-07:00,402, 97887, 0, 9.87, 32
2026-04-13T09:48:49.8083270-07:00,402, 97887, 0, 7.48, 31
2026-04-13T09:48:50.0945280-07:00,402, 97887, 0, 7.48, 31
2026-04-13T09:48:50.3776335-07:00,402, 97887, 0, 7.48, 31
2026-04-13T09:48:50.6721303-07:00,402, 97887, 0, 6.58, 32
2026-04-13T09:48:50.9773077-07:00,402, 97887, 0, 6.58, 32
2026-04-13T09:48:51.2764567-07:00,402, 97887, 0, 8.85, 32
2026-04-13T09:48:51.5756895-07:00,402, 97887, 0, 8.85, 32
2026-04-13T09:48:51.8755077-07:00,402, 97887, 0, 13.31, 32
2026-04-13T09:48:52.1767480-07:00,402, 97887, 0, 13.31, 32
2026-04-13T09:48:52.4763604-07:00,402, 97887, 0, 13.31, 32
2026-04-13T09:48:52.7761823-07:00,402, 97887, 0, 7.48, 31
2026-04-13T09:48:53.0751652-07:00,402, 97887, 0, 7.48, 31
2026-04-13T09:48:53.3769868-07:00,402, 97887, 0, 7.48, 31
2026-04-13T09:48:53.6754009-07:00,402, 97887, 0, 6.59, 32
2026-04-13T09:48:53.9747595-07:00,402, 97887, 0, 6.59, 32
2026-04-13T09:48:54.2760534-07:00,402, 97887, 0, 8.90, 31
2026-04-13T09:48:54.5752180-07:00,402, 97887, 0, 8.90, 31
2026-04-13T09:48:54.8730646-07:00,402, 97887, 0, 13.49, 32
2026-04-13T09:48:55.1591650-07:00,402, 97887, 0, 13.49, 32
2026-04-13T09:48:55.4582931-07:00,402, 97887, 0, 13.49, 32
2026-04-13T09:48:55.7441990-07:00,402, 97887, 0, 6.93, 31
2026-04-13T09:48:56.0427329-07:00,402, 97887, 0, 6.93, 31
2026-04-13T09:48:56.3434351-07:00,402, 97887, 0, 6.93, 31
2026-04-13T09:48:56.6424084-07:00,402, 97887, 0, 6.93, 31
2026-04-13T09:48:56.9410669-07:00,402, 97887, 0, 6.17, 32
2026-04-13T09:48:57.2416387-07:00,402, 97887, 0, 8.76, 31
2026-04-13T09:48:57.5426655-07:00,402, 97887, 0, 8.76, 31
2026-04-13T09:48:57.8424753-07:00,402, 97887, 0, 10.05, 32
2026-04-13T09:48:58.1406967-07:00,402, 97887, 0, 10.05, 32
2026-04-13T09:48:58.4428950-07:00,402, 97887, 0, 10.05, 32
2026-04-13T09:48:58.7433284-07:00,402, 97887, 0, 6.92, 31
2026-04-13T09:48:59.0408230-07:00,402, 97887, 0, 6.92, 31
2026-04-13T09:48:59.3418990-07:00,402, 97887, 0, 6.92, 31
2026-04-13T09:48:59.6412325-07:00,402, 97887, 0, 6.92, 31
2026-04-13T09:48:59.9426960-07:00,402, 97887, 0, 6.20, 31
2026-04-13T09:49:00.2429175-07:00,402, 97887, 0, 8.71, 31
2026-04-13T09:49:00.5428775-07:00,402, 97887, 0, 8.71, 31
2026-04-13T09:49:00.8434202-07:00,402, 97887, 0, 13.66, 31
2026-04-13T09:49:01.1426897-07:00,402, 97887, 0, 13.66, 31
2026-04-13T09:49:01.4414849-07:00,402, 97887, 0, 13.20, 31
2026-04-13T09:49:01.7433759-07:00,402, 97887, 0, 13.23, 31
2026-04-13T09:49:02.0426790-07:00,402, 97887, 0, 13.23, 31
2026-04-13T09:49:02.3402847-07:00,402, 97887, 0, 13.24, 31
2026-04-13T09:49:02.6408656-07:00,402, 97887, 0, 13.24, 31
2026-04-13T09:49:02.9428116-07:00,402, 97887, 0, 7.46, 31
2026-04-13T09:49:03.2434570-07:00,402, 97887, 0, 8.87, 31
2026-04-13T09:49:03.5421821-07:00,402, 97887, 0, 8.87, 31
2026-04-13T09:49:03.8432807-07:00,402, 97887, 0, 10.18, 31
2026-04-13T09:49:04.1426894-07:00,402, 97887, 0, 10.18, 31
2026-04-13T09:49:04.4420550-07:00,402, 97887, 0, 10.18, 31
2026-04-13T09:49:04.7423719-07:00,402, 97887, 0, 6.98, 31
2026-04-13T09:49:05.0424678-07:00,402, 97887, 0, 6.98, 31
2026-04-13T09:49:05.3412486-07:00,402, 97887, 0, 6.98, 31
2026-04-13T09:49:05.6399199-07:00,402, 97887, 0, 6.98, 31
2026-04-13T09:49:05.9421727-07:00,402, 97887, 0, 6.26, 31
2026-04-13T09:49:06.2411745-07:00,402, 97887, 0, 8.68, 31
2026-04-13T09:49:06.5414671-07:00,402, 97887, 0, 8.68, 31
2026-04-13T09:49:06.8426803-07:00,402, 97887, 0, 13.66, 31
2026-04-13T09:49:07.1423593-07:00,402, 97887, 0, 13.66, 31
2026-04-13T09:49:07.4422092-07:00,402, 97887, 0, 13.66, 31
2026-04-13T09:49:07.7411941-07:00,402, 97887, 0, 7.54, 31
2026-04-13T09:49:08.0437130-07:00,402, 97887, 0, 7.54, 31
2026-04-13T09:49:08.3412531-07:00,402, 97887, 0, 7.54, 31
2026-04-13T09:49:08.6427970-07:00,402, 97887, 0, 7.54, 31
2026-04-13T09:49:08.9269180-07:00,402, 97887, 0, 6.17, 31
2026-04-13T09:49:09.2253308-07:00,402, 97887, 0, 8.40, 31
2026-04-13T09:49:09.5239793-07:00,402, 97887, 0, 8.40, 31
2026-04-13T09:49:09.8208486-07:00,402, 97887, 0, 13.22, 31
2026-04-13T09:49:10.1243985-07:00,402, 97887, 0, 13.22, 31
2026-04-13T09:49:10.4247112-07:00,402, 97887, 0, 13.22, 31
2026-04-13T09:49:10.7253137-07:00,402, 97887, 0, 7.30, 31
2026-04-13T09:49:11.0223938-07:00,402, 97887, 0, 7.30, 31
2026-04-13T09:49:11.3258201-07:00,402, 97887, 0, 7.30, 31
2026-04-13T09:49:11.6251950-07:00,402, 97887, 0, 7.30, 31
2026-04-13T09:49:11.9215308-07:00,402, 97887, 0, 6.47, 31
2026-04-13T09:49:12.2252538-07:00,402, 97887, 0, 8.60, 31
2026-04-13T09:49:12.5247036-07:00,402, 97887, 0, 8.60, 31
2026-04-13T09:49:12.8255856-07:00,402, 97887, 0, 13.55, 31
2026-04-13T09:49:13.1256336-07:00,407, 97887, 0, 13.55, 31
2026-04-13T09:49:13.4241914-07:00,407, 97887, 0, 12.91, 31
2026-04-13T09:49:13.7215120-07:00,407, 97887, 0, 12.92, 31
2026-04-13T09:49:14.0204411-07:00,407, 97887, 0, 12.92, 31
2026-04-13T09:49:14.3214376-07:00,407, 97887, 0, 12.88, 31
2026-04-13T09:49:14.6254885-07:00,407, 97887, 0, 12.88, 31
2026-04-13T09:49:14.9264987-07:00,399, 97887, 0, 12.88, 31
2026-04-13T09:49:15.2220116-07:00,399, 97887, 0, 9.12, 31
2026-04-13T09:49:15.5226542-07:00,399, 97887, 0, 9.12, 31
2026-04-13T09:49:15.8247783-07:00,399, 97887, 0, 10.40, 31
2026-04-13T09:49:16.1218873-07:00,399, 97887, 0, 10.40, 31
2026-04-13T09:49:16.4232558-07:00,399, 97887, 0, 13.73, 31
2026-04-13T09:49:16.7261603-07:00,399, 97887, 0, 13.73, 31
2026-04-13T09:49:17.0250464-07:00,399, 97887, 0, 13.73, 31
2026-04-13T09:49:17.3131571-07:00,399, 97887, 0, 8.89, 31
2026-04-13T09:49:17.6074318-07:00,399, 97887, 0, 8.89, 31
2026-04-13T09:49:17.9062855-07:00,399, 97887, 0, 10.22, 31
2026-04-13T09:49:18.2080163-07:00,399, 97887, 0, 13.79, 31
2026-04-13T09:49:18.5074964-07:00,399, 97887, 0, 13.79, 31
2026-04-13T09:49:18.8047582-07:00,399, 97887, 0, 13.80, 31
2026-04-13T09:49:19.1080374-07:00,399, 97887, 0, 13.80, 31
2026-04-13T09:49:19.4090904-07:00,399, 97887, 0, 13.84, 31
2026-04-13T09:49:19.7081421-07:00,399, 97887, 0, 13.84, 31
2026-04-13T09:49:19.9975878-07:00,399, 97887, 0, 13.84, 31
2026-04-13T09:49:20.2891684-07:00,399, 97887, 0, 7.25, 31
2026-04-13T09:49:20.5920927-07:00,399, 97887, 0, 7.25, 31
2026-04-13T09:49:20.8911355-07:00,399, 97887, 0, 7.25, 31
2026-04-13T09:49:21.1884031-07:00,399, 97887, 0, 8.28, 31
2026-04-13T09:49:21.4921615-07:00,399, 97887, 0, 8.28, 31
2026-04-13T09:49:21.7920092-07:00,399, 97887, 0, 9.76, 31
2026-04-13T09:49:22.0910649-07:00,399, 97887, 0, 9.76, 31
2026-04-13T09:49:22.3898651-07:00,399, 97887, 0, 13.64, 31
2026-04-13T09:49:22.6776496-07:00,399, 97887, 0, 13.64, 31
2026-04-13T09:49:22.9717904-07:00,399, 97887, 0, 13.64, 31
2026-04-13T09:49:23.2592187-07:00,399, 97887, 0, 7.20, 31
2026-04-13T09:49:23.5588718-07:00,399, 97887, 0, 7.20, 31
2026-04-13T09:49:23.8575192-07:00,399, 97887, 0, 7.20, 31
2026-04-13T09:49:24.1559402-07:00,399, 97887, 0, 7.20, 31
2026-04-13T09:49:24.4581536-07:00,399, 97887, 0, 8.41, 31
2026-04-13T09:49:24.7586692-07:00,399, 97887, 0, 9.77, 31
2026-04-13T09:49:25.0588480-07:00,399, 97887, 0, 9.77, 31
2026-04-13T09:49:25.3555910-07:00,399, 97887, 0, 13.67, 31
2026-04-13T09:49:25.6584093-07:00,399, 97887, 0, 13.67, 31
2026-04-13T09:49:25.9584181-07:00,399, 97887, 0, 13.67, 31
2026-04-13T09:49:26.2539510-07:00,399, 97887, 0, 7.32, 31
2026-04-13T09:49:26.5576074-07:00,399, 97887, 0, 7.32, 31
2026-04-13T09:49:26.8568177-07:00,399, 97887, 0, 7.32, 31
2026-04-13T09:49:27.1563027-07:00,399, 97887, 0, 7.32, 31
2026-04-13T09:49:27.4540124-07:00,399, 97887, 0, 8.28, 31
2026-04-13T09:49:27.7571422-07:00,399, 97887, 0, 9.76, 31
2026-04-13T09:49:28.0572122-07:00,399, 97887, 0, 9.76, 31
2026-04-13T09:49:28.3570904-07:00,399, 97887, 0, 13.63, 31
2026-04-13T09:49:28.6583944-07:00,399, 97887, 0, 13.63, 31
2026-04-13T09:49:28.9577140-07:00,399, 97887, 0, 13.63, 31
2026-04-13T09:49:29.2574248-07:00,399, 97887, 0, 7.26, 31
2026-04-13T09:49:29.5574484-07:00,399, 97887, 0, 7.26, 31
2026-04-13T09:49:29.8571035-07:00,399, 97887, 0, 7.26, 31
2026-04-13T09:49:30.1562064-07:00,399, 97887, 0, 7.26, 31
2026-04-13T09:49:30.4574769-07:00,399, 97887, 0, 8.22, 31
2026-04-13T09:49:30.7558042-07:00,399, 97887, 0, 9.81, 31
2026-04-13T09:49:31.0565233-07:00,399, 97887, 0, 9.81, 31
2026-04-13T09:49:31.3576385-07:00,399, 97887, 0, 13.81, 31
2026-04-13T09:49:31.6584773-07:00,399, 97887, 0, 13.81, 31
2026-04-13T09:49:31.9572242-07:00,399, 97887, 0, 13.81, 31
2026-04-13T09:49:32.2568043-07:00,399, 97887, 0, 7.44, 31
2026-04-13T09:49:32.5571409-07:00,399, 97887, 0, 7.44, 31
2026-04-13T09:49:32.8565666-07:00,399, 97887, 0, 7.44, 31
2026-04-13T09:49:33.1564584-07:00,399, 97887, 0, 7.44, 31
2026-04-13T09:49:33.4566339-07:00,399, 97887, 0, 8.09, 31
2026-04-13T09:49:33.7580538-07:00,399, 97887, 0, 9.60, 31
2026-04-13T09:49:34.0568134-07:00,399, 97887, 0, 9.60, 31
2026-04-13T09:49:34.3566721-07:00,399, 97887, 0, 13.32, 31
2026-04-13T09:49:34.6566410-07:00,399, 97887, 0, 13.32, 31
2026-04-13T09:49:34.9562215-07:00,399, 97887, 0, 13.32, 31
2026-04-13T09:49:35.2518832-07:00,399, 97887, 0, 6.15, 31
2026-04-13T09:49:35.5566559-07:00,399, 97887, 0, 6.15, 31
2026-04-13T09:49:35.8575624-07:00,399, 97887, 0, 6.15, 31
2026-04-13T09:49:36.1570779-07:00,399, 97887, 0, 6.15, 31
2026-04-13T09:49:36.4493289-07:00,399, 97887, 0, 8.04, 31
2026-04-13T09:49:36.7415249-07:00,399, 97887, 0, 9.60, 31
2026-04-13T09:49:37.0412117-07:00,399, 97887, 0, 9.60, 31
2026-04-13T09:49:37.3415176-07:00,399, 97887, 0, 10.01, 31
2026-04-13T09:49:37.6406313-07:00,399, 97887, 0, 10.01, 31
2026-04-13T09:49:37.9416046-07:00,399, 97887, 0, 10.01, 31
2026-04-13T09:49:38.2405400-07:00,399, 97887, 0, 6.33, 31
2026-04-13T09:49:38.5409883-07:00,399, 97887, 0, 6.33, 31
2026-04-13T09:49:38.8362270-07:00,399, 97887, 0, 6.33, 31
2026-04-13T09:49:39.1412995-07:00,399, 97887, 0, 6.33, 31
2026-04-13T09:49:39.4405475-07:00,399, 97887, 0, 8.04, 31
2026-04-13T09:49:39.7410989-07:00,399, 97887, 0, 9.59, 31
2026-04-13T09:49:40.0410214-07:00,399, 97887, 0, 9.59, 31
2026-04-13T09:49:40.3410144-07:00,399, 97887, 0, 13.75, 31
2026-04-13T09:49:40.6404620-07:00,399, 97887, 0, 13.75, 31
2026-04-13T09:49:40.9409655-07:00,399, 97887, 0, 13.75, 31
2026-04-13T09:49:41.2412724-07:00,399, 97887, 0, 6.85, 31
2026-04-13T09:49:41.5401739-07:00,399, 97887, 0, 6.85, 31
2026-04-13T09:49:41.8408757-07:00,399, 97887, 0, 6.85, 31
2026-04-13T09:49:42.1409273-07:00,399, 97887, 0, 6.85, 31
2026-04-13T09:49:42.4411423-07:00,399, 97887, 0, 8.10, 31
2026-04-13T09:49:42.7403412-07:00,399, 97887, 0, 9.66, 31
2026-04-13T09:49:43.0359599-07:00,399, 97887, 0, 9.66, 31
2026-04-13T09:49:43.3412090-07:00,399, 97887, 0, 13.97, 31
2026-04-13T09:49:43.6412886-07:00,399, 97887, 0, 13.97, 31
2026-04-13T09:49:43.9408988-07:00,399, 97887, 0, 13.97, 31
2026-04-13T09:49:44.2403925-07:00,399, 97887, 0, 7.14, 31
2026-04-13T09:49:44.5409311-07:00,399, 97887, 0, 7.14, 31
2026-04-13T09:49:44.8407226-07:00,399, 97887, 0, 7.14, 31
2026-04-13T09:49:45.1406784-07:00,399, 97887, 0, 7.14, 31
2026-04-13T09:49:45.4415749-07:00,399, 97887, 0, 8.07, 31
2026-04-13T09:49:45.7386619-07:00,399, 97887, 0, 9.70, 31
2026-04-13T09:49:46.0409889-07:00,399, 97887, 0, 9.70, 31
2026-04-13T09:49:46.3402194-07:00,399, 97887, 0, 10.09, 31
2026-04-13T09:49:46.6409207-07:00,399, 97887, 0, 10.09, 31
2026-04-13T09:49:46.9385585-07:00,399, 97887, 0, 10.09, 31
2026-04-13T09:49:47.2402449-07:00,399, 97887, 0, 6.55, 31
2026-04-13T09:49:47.5407495-07:00,399, 97887, 0, 6.55, 31
2026-04-13T09:49:47.8418404-07:00,399, 97887, 0, 6.55, 31
2026-04-13T09:49:48.1403414-07:00,399, 97887, 0, 6.55, 31
2026-04-13T09:49:48.4416616-07:00,399, 97887, 0, 8.36, 31
2026-04-13T09:49:48.7407562-07:00,399, 97887, 0, 9.80, 31
2026-04-13T09:49:49.0350343-07:00,399, 97887, 0, 9.80, 31
2026-04-13T09:49:49.3377134-07:00,399, 97887, 0, 9.97, 31
2026-04-13T09:49:49.6407872-07:00,399, 97887, 0, 9.97, 31
2026-04-13T09:49:49.9412804-07:00,399, 97887, 0, 9.97, 31
2026-04-13T09:49:50.2401662-07:00,399, 97887, 0, 6.35, 31
2026-04-13T09:49:50.5402930-07:00,399, 97887, 0, 6.35, 31
2026-04-13T09:49:50.8408509-07:00,399, 97887, 0, 6.35, 31
2026-04-13T09:49:51.1389111-07:00,399, 97887, 0, 6.35, 31
2026-04-13T09:49:51.4406965-07:00,399, 97887, 0, 8.42, 31
2026-04-13T09:49:51.7378417-07:00,399, 97887, 0, 9.82, 31
2026-04-13T09:49:52.0396046-07:00,399, 97887, 0, 9.82, 31
2026-04-13T09:49:52.3400349-07:00,399, 97887, 0, 10.01, 31
2026-04-13T09:49:52.6390975-07:00,399, 97887, 0, 10.01, 31
2026-04-13T09:49:52.9398368-07:00,399, 97887, 0, 10.01, 31
2026-04-13T09:49:53.2356212-07:00,399, 97887, 0, 6.38, 31
2026-04-13T09:49:53.5395440-07:00,399, 97887, 0, 6.38, 31
2026-04-13T09:49:53.8393200-07:00,399, 97887, 0, 6.38, 31
2026-04-13T09:49:54.1394556-07:00,399, 97887, 0, 6.38, 31
2026-04-13T09:49:54.4382762-07:00,399, 97887, 0, 8.52, 31
2026-04-13T09:49:54.7368624-07:00,399, 97887, 0, 9.89, 31
2026-04-13T09:49:55.0397078-07:00,399, 97887, 0, 9.89, 31
2026-04-13T09:49:55.3397375-07:00,399, 97887, 0, 13.68, 31
2026-04-13T09:49:55.6395817-07:00,399, 97887, 0, 13.68, 31
2026-04-13T09:49:55.9385163-07:00,399, 97887, 0, 8.64, 31
2026-04-13T09:49:56.2394698-07:00,399, 97887, 0, 9.71, 31
2026-04-13T09:49:56.5386671-07:00,399, 97887, 0, 9.71, 31
2026-04-13T09:49:56.8396556-07:00,399, 97887, 0, 10.39, 31
2026-04-13T09:49:57.1395029-07:00,399, 97887, 0, 10.39, 31
2026-04-13T09:49:57.4402720-07:00,399, 97887, 0, 12.15, 31
2026-04-13T09:49:57.7383298-07:00,399, 97887, 0, 12.31, 31
2026-04-13T09:49:58.0400617-07:00,399, 97887, 0, 12.31, 31
2026-04-13T09:49:58.3377921-07:00,399, 97887, 0, 12.39, 31
2026-04-13T09:49:58.6393615-07:00,399, 97887, 0, 12.39, 31
2026-04-13T09:49:58.9395221-07:00,399, 97887, 0, 12.39, 31
2026-04-13T09:49:59.2400729-07:00,399, 97887, 0, 6.67, 31
2026-04-13T09:49:59.5381971-07:00,399, 97887, 0, 6.67, 31
2026-04-13T09:49:59.8394149-07:00,399, 97887, 0, 6.67, 31
2026-04-13T09:50:00.1396314-07:00,399, 97887, 0, 6.67, 31
2026-04-13T09:50:00.4356933-07:00,399, 97887, 0, 8.52, 31
2026-04-13T09:50:00.7398924-07:00,399, 97887, 0, 9.92, 31
2026-04-13T09:50:01.0400032-07:00,399, 97887, 0, 9.92, 31
2026-04-13T09:50:01.3372620-07:00,399, 97887, 0, 13.91, 31
2026-04-13T09:50:01.6368037-07:00,399, 97887, 0, 13.91, 31
2026-04-13T09:50:01.9393283-07:00,399, 97887, 0, 13.91, 31
2026-04-13T09:50:02.2397435-07:00,399, 97887, 0, 13.91, 31
2026-04-13T09:50:02.5398689-07:00,399, 97887, 0, 13.91, 31
2026-04-13T09:50:02.8396158-07:00,399, 97887, 0, 7.23, 31
2026-04-13T09:50:03.1377920-07:00,399, 97887, 0, 7.23, 31
2026-04-13T09:50:03.4240306-07:00,399, 97887, 0, 8.37, 31
2026-04-13T09:50:03.7200453-07:00,399, 97887, 0, 12.72, 31
2026-04-13T09:50:04.0165225-07:00,399, 97887, 0, 12.72, 31
2026-04-13T09:50:04.3215094-07:00,399, 97887, 0, 12.75, 31
2026-04-13T09:50:04.6225861-07:00,399, 97887, 0, 12.75, 31
2026-04-13T09:50:04.9106628-07:00,399, 97887, 0, 12.75, 31
2026-04-13T09:50:05.2029811-07:00,399, 97887, 0, 7.08, 31
2026-04-13T09:50:05.5049397-07:00,399, 97887, 0, 7.08, 31
2026-04-13T09:50:05.8050221-07:00,399, 97887, 0, 7.08, 31
2026-04-13T09:50:06.1033587-07:00,399, 97887, 0, 7.08, 31
2026-04-13T09:50:06.4062689-07:00,399, 97887, 0, 8.27, 31
2026-04-13T09:50:06.7047662-07:00,399, 97887, 0, 9.69, 31
2026-04-13T09:50:06.9947823-07:00,399, 97887, 0, 9.69, 31
2026-04-13T09:50:07.2851890-07:00,399, 97887, 0, 9.88, 31
2026-04-13T09:50:07.5720823-07:00,399, 97887, 0, 9.88, 31
2026-04-13T09:50:07.8726447-07:00,399, 97887, 0, 9.88, 31
2026-04-13T09:50:08.1724802-07:00,399, 97887, 0, 9.88, 31
2026-04-13T09:50:08.4703687-07:00,399, 97887, 0, 6.61, 31
2026-04-13T09:50:08.7673453-07:00,399, 97887, 0, 6.61, 31
2026-04-13T09:50:09.0706112-07:00,399, 97887, 0, 6.61, 31
2026-04-13T09:50:09.3731858-07:00,399, 97887, 0, 8.40, 31
2026-04-13T09:50:09.6706426-07:00,399, 97887, 0, 8.40, 31
2026-04-13T09:50:09.9726013-07:00,399, 97887, 0, 9.82, 31
2026-04-13T09:50:10.2675854-07:00,399, 97887, 0, 10.01, 31
2026-04-13T09:50:10.5694191-07:00,399, 97887, 0, 10.01, 31
2026-04-13T09:50:10.8722602-07:00,399, 97887, 0, 10.01, 31
2026-04-13T09:50:11.1718486-07:00,399, 97887, 0, 10.01, 31
2026-04-13T09:50:11.4728820-07:00,399, 97887, 0, 6.76, 31
2026-04-13T09:50:11.7712291-07:00,399, 97887, 0, 6.76, 31
2026-04-13T09:50:12.0725971-07:00,399, 97887, 0, 6.76, 31
2026-04-13T09:50:12.3728039-07:00,399, 97887, 0, 8.25, 31
2026-04-13T09:50:12.6721457-07:00,399, 97887, 0, 8.25, 31
2026-04-13T09:50:12.9567844-07:00,399, 97887, 0, 9.77, 31
2026-04-13T09:50:13.2555130-07:00,399, 97887, 0, 13.61, 31
2026-04-13T09:50:13.5542828-07:00,399, 97887, 0, 13.61, 31
2026-04-13T09:50:13.8554594-07:00,399, 97887, 0, 13.61, 31
2026-04-13T09:50:14.1535034-07:00,399, 97887, 0, 13.61, 31
2026-04-13T09:50:14.4552059-07:00,399, 97887, 0, 7.29, 31
2026-04-13T09:50:14.7553609-07:00,399, 97887, 0, 7.29, 31
2026-04-13T09:50:15.0542726-07:00,399, 97887, 0, 7.29, 31
2026-04-13T09:50:15.3557199-07:00,399, 97887, 0, 8.27, 31
2026-04-13T09:50:15.6532793-07:00,399, 97887, 0, 8.27, 31
2026-04-13T09:50:15.9562596-07:00,399, 97887, 0, 9.75, 31
2026-04-13T09:50:16.2532384-07:00,399, 97887, 0, 9.95, 31
2026-04-13T09:50:16.5552735-07:00,399, 97887, 0, 9.95, 31
2026-04-13T09:50:16.8529032-07:00,399, 97887, 0, 9.95, 31
2026-04-13T09:50:17.1392492-07:00,399, 97887, 0, 9.95, 31
2026-04-13T09:50:17.4370948-07:00,399, 97887, 0, 8.82, 31
2026-04-13T09:50:17.7389258-07:00,399, 97887, 0, 10.15, 31
2026-04-13T09:50:18.0363646-07:00,399, 97887, 0, 10.15, 31
2026-04-13T09:50:18.3371153-07:00,399, 97887, 0, 13.38, 31
2026-04-13T09:50:18.6382922-07:00,399, 97887, 0, 13.38, 31
2026-04-13T09:50:18.9387237-07:00,399, 97887, 0, 13.49, 31
2026-04-13T09:50:19.2370421-07:00,399, 97887, 0, 13.83, 31
2026-04-13T09:50:19.5390045-07:00,399, 97887, 0, 13.83, 31
2026-04-13T09:50:19.8365584-07:00,399, 97887, 0, 13.83, 31
2026-04-13T09:50:20.1387816-07:00,399, 97887, 0, 13.83, 31
2026-04-13T09:50:20.4381982-07:00,399, 97887, 0, 6.99, 31
2026-04-13T09:50:20.7391252-07:00,399, 97887, 0, 6.99, 31
2026-04-13T09:50:21.0390849-07:00,399, 97887, 0, 6.99, 31
2026-04-13T09:50:21.3381272-07:00,399, 97887, 0, 8.30, 31
2026-04-13T09:50:21.6384698-07:00,399, 97887, 0, 8.30, 31
2026-04-13T09:50:21.9385616-07:00,399, 97887, 0, 9.82, 31
2026-04-13T09:50:22.2382660-07:00,399, 97887, 0, 10.05, 31
2026-04-13T09:50:22.5381731-07:00,399, 97887, 0, 10.05, 31
2026-04-13T09:50:22.8383162-07:00,399, 97887, 0, 10.05, 31
2026-04-13T09:50:23.1360497-07:00,399, 97887, 0, 10.05, 31
2026-04-13T09:50:23.4384414-07:00,399, 97887, 0, 7.36, 31
2026-04-13T09:50:23.7371540-07:00,399, 97887, 0, 7.36, 31
2026-04-13T09:50:24.0389296-07:00,399, 97887, 0, 7.36, 31
2026-04-13T09:50:24.3386726-07:00,401, 97887, 0, 8.26, 31
2026-04-13T09:50:24.6386237-07:00,399, 97887, 0, 8.26, 31
2026-04-13T09:50:24.9372062-07:00,399, 97887, 0, 10.37, 31
2026-04-13T09:50:25.2386074-07:00,399, 97887, 0, 14.96, 31
2026-04-13T09:50:25.5360192-07:00,399, 97887, 0, 14.96, 31
2026-04-13T09:50:25.8371095-07:00,399, 97887, 0, 14.42, 31
2026-04-13T09:50:26.1362066-07:00,399, 97887, 0, 14.42, 31
2026-04-13T09:50:26.4341046-07:00,399, 97887, 0, 14.42, 31
2026-04-13T09:50:26.7366461-07:00,399, 97887, 0, 9.28, 31
2026-04-13T09:50:27.0377764-07:00,399, 97887, 0, 9.28, 31
2026-04-13T09:50:27.3380500-07:00,399, 97887, 0, 10.65, 31
2026-04-13T09:50:27.6381859-07:00,399, 97887, 0, 10.65, 31
2026-04-13T09:50:27.9362351-07:00,399, 97887, 0, 13.77, 31
2026-04-13T09:50:28.2380215-07:00,399, 97887, 0, 13.71, 31
2026-04-13T09:50:28.5329396-07:00,399, 97887, 0, 13.71, 31
2026-04-13T09:50:28.8383856-07:00,399, 97887, 0, 13.71, 31
2026-04-13T09:50:29.1370931-07:00,399, 97887, 0, 13.71, 31
2026-04-13T09:50:29.4328663-07:00,399, 97887, 0, 7.64, 31
2026-04-13T09:50:29.7367664-07:00,399, 97887, 0, 7.64, 31
2026-04-13T09:50:30.0380478-07:00,399, 97887, 0, 7.64, 31
2026-04-13T09:50:30.3377715-07:00,399, 97887, 0, 8.14, 31
